,ASMPAM1_T_mean,ASMPAM1_T_std,ASMPAM1_T_skew,ASMPAM1_T_max,ASMPAM1_T_median,ASMPAM1_T_min,ASMPAM1_T_energy,ASMPAM1_T_entropy,ASMPAM1_T_zcr_mean,ASMPAM1_T_zcr_std,ASMPAM1_T_zcr_skew,ASMPAM1_T_zcr_max,ASMPAM1_T_zcr_median,ASMPAM1_T_zcr_min,ASMPAM1_T_spec_roll_off_mean,ASMPAM1_T_spec_roll_off_std,ASMPAM1_T_spec_roll_off_skew,ASMPAM1_T_spec_roll_off_max,ASMPAM1_T_spec_roll_off_median,ASMPAM1_T_spec_roll_off_min,ASMPAM1_T_spec_centroid_mean,ASMPAM1_T_spec_centroid_std,ASMPAM1_T_spec_centroid_skew,ASMPAM1_T_spec_centroid_max,ASMPAM1_T_spec_centroid_median,ASMPAM1_T_spec_centroid_min,ASMPAM1_T_spec_contrast_mean,ASMPAM1_T_spec_contrast_std,ASMPAM1_T_spec_contrast_skew,ASMPAM1_T_spec_contrast_max,ASMPAM1_T_spec_contrast_median,ASMPAM1_T_spec_contrast_min,ASMPAM1_T_spec_bandwidth_mean,ASMPAM1_T_spec_bandwidth_std,ASMPAM1_T_spec_bandwidth_skew,ASMPAM1_T_spec_bandwidth_max,ASMPAM1_T_spec_bandwidth_median,ASMPAM1_T_spec_bandwidth_min
127,295.09651796428574,1.3270325348229874,-2.1006260102950676,296.15,295.72,286.55000000000007,87083.71592999449,-990548139.4721662,0.0,0.0,,0.0,0.0,0.0,2470.93505859375,705.21240234375,0.0,3176.1474609375,2470.93505859375,1765.72265625,1126.8584446079653,187.64947594042536,7.752124732819441e-16,1314.5079205483908,1126.8584446079653,939.20896866754,16.173474984575556,1.8973984610233998,0.0,18.070873445598956,16.173474984575556,14.276076523552156,2312.805034005279,151.16507384955594,0.0,2463.970107854835,2312.805034005279,2463.970107854835
128,291.87815792857145,2.4878884037596394,-0.8763276844899263,295.48,292.80999999999995,285.91,85199.04866448564,-967255468.2497511,0.0,0.0,,0.0,0.0,0.0,2492.46826171875,672.91259765625,0.0,3165.380859375,2492.46826171875,1819.5556640625,1129.2569893869038,180.43480459228937,-9.512407346318435e-16,1309.691793979193,1129.2569893869038,948.8221847946144,16.230486316171017,1.9002323906225271,0.0,18.130718706793544,16.230486316171017,14.33025392554849,2315.90083250893,144.79122035523346,4.755598075945082e-15,2460.6920528641635,2315.90083250893,2460.6920528641635
129,295.13156739285716,0.3283268780033956,-0.7969913005839747,296.94,295.24,292.87,87102.74987030339,-990780384.0883695,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.2285259248397,181.91877106999445,-1.856302867475592e-15,1314.147296994834,1132.2285259248397,950.3097548548451,16.171427393375694,1.9056596900203218,0.0,18.077087083396016,16.171427393375694,14.265767703355372,2318.103411955145,145.60435450308,-4.600943325885225e-15,2463.707766458225,2318.103411955145,2463.707766458225
130,295.76874810714287,0.45272114552304793,4.745999023451126,301.35,295.73,294.09,87479.35731330213,-995441850.7135732,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4428620360704,181.9195969406263,1.856277586102588e-15,1314.3624589766969,1132.4428620360704,950.5232650954442,16.18284462999337,1.9189317505121437,0.0,18.101776380505513,16.18284462999337,14.263912879481225,2318.3264930837668,145.66556860425885,4.745805801121592e-15,2463.992061688026,2318.3264930837668,2463.992061688026
131,296.2753485,0.429509719506605,3.6059108058690788,299.86,296.18,294.4440000000001,87779.26660739559,-999154947.4954196,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.5488408615997,181.941044235081,-1.8556212069014354e-15,1314.4898850966806,1132.5488408615997,950.6077966265186,16.16552949369063,1.8888757346175815,0.0,18.054405228308212,16.16552949369063,14.27665375907305,2318.33092316936,145.5850359005658,0.0,2463.915959069926,2318.33092316936,2463.915959069926
132,296.6543712976191,0.224840953079886,0.17876086246296738,298.274,296.64,294.84,88003.86656343982,-1001936093.1651123,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.2664094523116,181.8944768177417,-9.285233816482297e-16,1314.1608862700532,1132.2664094523116,950.3719326345698,16.165801218383585,1.9057878314589871,0.0,18.071589049842572,16.165801218383585,14.260013386924598,2317.8942133877267,145.55754474437254,0.0,2463.4517581320993,2317.8942133877267,2463.4517581320993
133,294.8193010238096,0.8595111838028828,0.7874431145259608,297.82,294.88,292.85,86919.1590156427,-988509932.6784719,0.0,0.0,,0.0,0.0,0.0,2514.00146484375,672.91259765625,0.0,3186.9140625,2514.00146484375,1841.0888671875,1134.6123165278223,182.30789795260478,-1.921293406366872e-15,1316.920214480427,1134.6123165278223,952.3044185752174,16.16144896085375,1.9012301773832938,0.0,18.062679138237044,16.16144896085375,14.260218783470457,2319.943528107639,145.6042079862791,0.0,2465.547736093918,2319.943528107639,2465.547736093918
134,294.88000000000005,5.684341886080802e-14,,294.88,294.88,294.88,86954.21439999998,-988942192.041473,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4804077812075,182.18252354772767,0.0,1314.6629313289352,1132.4804077812075,950.2978842334799,16.180666624247095,1.9092932904842286,0.0,18.089959914731324,16.180666624247095,14.271373333762867,2318.2468452716853,145.7687818794857,0.0,2464.015627151171,2318.2468452716853,2464.015627151171
135,294.0261823869048,1.948627034461998,-1.0869337525910754,296.5,294.88,288.77,86455.19307633683,-982776743.3967807,0.0,0.0,,0.0,0.0,0.0,2514.00146484375,672.91259765625,0.0,3186.9140625,2514.00146484375,1841.0888671875,1136.2322647405222,182.1043348572993,1.0024267209424718e-15,1318.3365995978215,1136.2322647405222,954.1279298832229,16.21801694132205,1.888829474428377,0.0,18.106846415750425,16.21801694132205,14.329187466893671,2321.349816875615,145.1058359439669,-4.724732116129102e-15,2466.4556528195817,2321.349816875615,2466.4556528195817
136,296.4754528690477,0.40105345255396996,2.100004554576269,299.23,296.46,295.43,87897.85499777869,-1000623410.2613777,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1132.9756039320566,182.185850845279,0.0,1315.1614547773356,1132.9756039320566,950.7897530867776,16.160672765749183,1.9137439457213432,0.0,18.074416711470526,16.160672765749183,14.24692882002784,2319.197670674119,145.92235394819795,-4.570929186213606e-15,2465.1200246223166,2319.197670674119,2465.1200246223166
137,297.2340437380952,0.4186306715147586,3.4563888682920907,300.62,297.2126666666667,296.37,88348.25200853906,-1006202276.6730819,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.2191170486167,182.03558139761196,1.9299288017673312e-15,1314.2546984462288,1132.2191170486167,950.1835356510048,16.163170504731823,1.8929216707440446,0.0,18.056092175475868,16.163170504731823,14.270248833987779,2318.061350549595,145.67358892212792,4.669704168830358e-15,2463.734939471723,2318.061350549595,2463.734939471723
138,297.80913036904764,0.6236276934643314,-1.7855411068344254,301.23,297.78499999999997,293.45,88690.66704266846,-1010445559.2842569,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4364588910835,181.84373499842002,1.9360435130311262e-15,1314.2801938895036,1132.4364588910835,950.5927238926636,16.214615756078427,1.941837876802655,0.0,18.15645363288108,16.214615756078427,14.272777879275772,2318.168076846095,145.51718014339258,0.0,2463.6852569894877,2318.168076846095,2463.6852569894877
139,297.9136066666667,0.7266410952280005,-0.9973647277815552,298.61,298.31624999999997,296.3,88753.04504442266,-1011218904.4816692,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1131.546186894959,182.9513509892929,0.0,1314.4975378842519,1131.546186894959,948.5948359056661,16.185095992104632,1.9051718374888544,0.0,18.090267829593486,16.185095992104632,14.279924154615777,2317.3697859655044,146.53557969114217,0.0,2463.9053656566466,2317.3697859655044,2463.9053656566466
140,295.5545218928571,0.2659063307994528,1.6135761275979876,296.36,295.4,295.34999999999997,87352.54611749214,-993871857.4054507,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1133.219114941367,182.40362045421864,-1.8415393932796715e-15,1315.6227353955856,1133.219114941367,950.8154944871483,16.172358956238792,1.9107565961860793,0.0,18.08311555242487,16.172358956238792,14.261602360052713,2318.7703054151407,145.8324772702806,4.654457493280373e-15,2464.6027826854215,2318.7703054151407,2464.6027826854215
141,295.4,0.0,,295.4,295.4,295.4,87261.16,-992740613.1158358,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.480407781207,182.18252354772807,8.4711559897492865e-16,1314.6629313289352,1132.480407781207,950.2978842334791,16.180666624247095,1.9092932904842286,0.0,18.089959914731324,16.180666624247095,14.271373333762867,2318.246845271685,145.76878187948637,4.735731969002934e-15,2464.0156271511714,2318.246845271685,2464.0156271511714
142,296.2644507235253,1.025597272666737,0.6303799067246959,300.57,295.4,295.4,87773.6766122778,-999087464.729184,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.577285393686,181.9503666590765,0.0,1314.5276520527625,1132.577285393686,950.6269187346095,16.19223580411569,1.9170987053576383,0.0,18.109334509473328,16.19223580411569,14.275137098758051,2318.3681250230898,145.56008369631854,0.0,2463.9282087194083,2318.3681250230898,2463.9282087194083
143,297.9922006147187,0.14334029956461708,-0.9326634471951626,298.56000000000006,298.01,297.13,88799.37217364418,-1011792063.0134346,0.0,0.0,,0.0,0.0,0.0,2492.46826171875,672.91259765625,0.0,3165.380859375,2492.46826171875,1819.5556640625,1130.6862105684395,181.28865877496406,-8.597078884701827e-16,1311.9748693434035,1130.6862105684395,949.3975517934754,16.1854381314068,1.9105590096881606,0.0,18.095997141094962,16.1854381314068,14.27487912171864,2316.4010459188657,145.04570110001282,4.654310888275264e-15,2461.446747018879,2316.4010459188657,2461.446747018879
144,298.90636435845306,0.6922154654517734,-2.1262171351108208,301.01,299.01,294.33,89345.49381623892,-1018563359.867581,0.0,0.0,,0.0,0.0,0.0,2487.0849609375,689.0625,0.0,3176.1474609375,2487.0849609375,1798.0224609375,1129.066452854067,184.7415577684011,1.9202142061615737e-15,1313.8080106224681,1129.066452854067,944.324895085666,16.1747597123384,1.8882036932060373,0.0,18.062963405544437,16.1747597123384,14.286556019132362,2314.8696030593837,148.5686255554922,4.6150050284472844e-15,2463.438228614876,2314.8696030593837,2463.438228614876
145,299.69539361904765,0.5068742575203233,-3.3105730433124085,300.59,299.745,294.84,89817.58587798885,-1024418228.238033,0.0,0.0,,0.0,0.0,0.0,2465.5517578125,667.529296875,0.0,3133.0810546875,2465.5517578125,1798.0224609375,1123.1214730099823,177.5848772228834,-1.9955537872567263e-15,1300.7063502328656,1123.1214730099823,945.5365957870988,16.178872880441517,1.8962057703288195,0.0,18.075078650770337,16.178872880441517,14.282667110112698,2308.204385953615,141.67165449870322,4.831069140500689e-15,2449.8760404523186,2308.204385953615,2449.8760404523186
146,297.80179558333333,3.430827193500683,-1.7690615895619923,300.68,299.13,288.175,88697.68002788913,-1010555073.1131544,0.0,0.0,,0.0,0.0,0.0,2481.70166015625,694.44580078125,0.0,3176.1474609375,2481.70166015625,1787.255859375,1128.091683872222,186.0421528065993,-9.401116134309384e-16,1314.1338366788211,1128.091683872222,942.0495310656225,16.263002650857022,1.9998166227270353,0.0,18.262819273584057,16.263002650857022,14.263186028129986,2313.840942555766,149.7396230760046,0.0,2463.5805656317707,2313.840942555766,2463.5805656317707
147,297.3897625,2.804727153343951,-1.5480101784864178,301.38,298.55,289.07,88448.53733421111,-1007460077.1300712,0.0,0.0,,0.0,0.0,0.0,2470.93505859375,672.91259765625,0.0,3143.84765625,2470.93505859375,1798.0224609375,1125.07776302848,178.78157305692838,8.963849513791372e-16,1303.8593360854084,1125.07776302848,946.2961899715516,16.23578359126528,1.869580254817869,0.0,18.10536384608315,16.23578359126528,14.366203336447413,2312.9055083010344,143.82098421120008,0.0,2456.7264925122345,2312.9055083010344,2456.7264925122345
148,300.0742158333333,0.28420094860018386,-0.31540617109578095,300.95,300.1,299.13,90044.6157781691,-1027234591.1845956,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.3979879702429,181.34700196845762,-9.369582505858717e-16,1313.7449899387004,1132.3979879702429,951.0509860017852,16.182559786034872,1.9100781387143826,0.0,18.092637924749255,16.182559786034872,14.27248164732049,2318.2863972009472,145.10389451027754,-4.724921763902433e-15,2463.3902917112246,2318.2863972009472,2463.3902917112246
149,300.741260797619,0.3301872403543105,-0.14292415610767167,301.55,300.76,299.76,90445.41496975522,-1032208679.0183077,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4842051570213,182.10379281340226,-1.9277609083384458e-15,1314.5879979704234,1132.4842051570213,950.3804123436189,16.180595327990883,1.9074173332511926,0.0,18.088012661242075,16.180595327990883,14.27317799473969,2318.2964954697036,145.64509935435285,-4.5970830041888266e-15,2463.941594824056,2318.2964954697036,2463.941594824056
150,301.5400940119048,0.3340894573115617,-0.32165581269089977,302.34,301.55,300.4,90926.53991247385,-1038181925.8146329,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1131.9976274765038,182.0125997480843,0.0,1314.010227224588,1131.9976274765038,949.9850277284195,16.187140443589623,1.9029785341832728,0.0,18.090118977772896,16.187140443589623,14.28416190940635,2317.5854371037503,145.87176209735276,4.650698020243498e-15,2463.4571992011033,2317.5854371037503,2463.4571992011033
151,301.53001245238096,0.7338911663001116,-0.9371764446445603,303.28,301.79,299.4200000000001,90920.88700577698,-1038112582.4501615,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4665627872737,181.87800221772596,-8.513777459320622e-16,1314.3445650049996,1132.4665627872737,950.5885605695477,16.17174499890013,1.9013436959720948,0.0,18.073088694872226,16.17174499890013,14.270401302928036,2318.3821622089426,145.55765665385775,4.756368809813249e-15,2463.9398188628006,2318.3821622089426,2463.9398188628006
152,301.3503275,0.20799022922671728,-0.10563192367009241,302.04,301.34,300.55,90812.06314429271,-1036760310.7842342,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1132.8065514322298,182.23195617683007,1.9236963972861796e-15,1315.03850760906,1132.8065514322298,950.5745952553998,16.184477007583254,1.9109064484632157,0.0,18.09538345604647,16.184477007583254,14.273570559120039,2318.848448983626,146.00796250645317,0.0,2464.856411490079,2318.848448983626,2464.856411490079
153,300.7199419761905,0.42782445881207304,0.3833646510788372,302.31,300.67,299.49000000000007,90432.66653593093,-1032050588.0570331,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1133.141770929003,181.7382513201743,-1.861839934486818e-15,1314.8800222491773,1133.141770929003,951.4035196088287,16.168215867277652,1.906329481531884,0.0,18.074545348809536,16.168215867277652,14.261886385745768,2318.89438692146,145.2509275394725,4.7865648259375834e-15,2464.1453144609327,2318.89438692146,2464.1453144609327
154,300.30020183333335,0.30114987722511793,-0.43438291366362175,301.07,300.31666666666666,299.27,90180.30191238929,-1028918314.9664845,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1133.2172393938954,182.75002470375972,-9.155436344881575e-16,1315.967264097655,1133.2172393938954,950.4672146901356,16.17602356165103,1.9038951737553091,0.0,18.079918735406338,16.17602356165103,14.27212838789572,2319.005321299142,146.0401887522744,0.0,2465.0455100514164,2319.005321299142,2465.0455100514164
155,300.117238,0.22565290003374802,0.6150750997837785,301.07,300.1,299.34,90070.40746397994,-1027554560.0073656,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1131.9480787946354,182.00087172387458,-8.49654604335449e-16,1313.94895051851,1131.9480787946354,949.9472070707608,16.17877497754621,1.9104276599994918,0.0,18.089202637545704,16.17877497754621,14.26834731754672,2317.5369235032845,145.50696778785095,0.0,2463.0438912911354,2317.5369235032845,2463.0438912911354
156,300.2225643809524,0.3257232271571725,-0.26183730361498236,300.7,300.43,299.61,90133.6942590958,-1028339977.0639846,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.588560104743,182.18815491676355,0.0,1314.7767150215066,1132.588560104743,950.4004051879795,16.18089036064252,1.907887248084105,0.0,18.088777608726623,16.18089036064252,14.273003112558413,2318.3099993340466,145.77432131018827,4.660030335830552e-15,2464.084320644235,2318.3099993340466,2464.084320644235
157,300.82502779761904,0.380881823319444,-0.2157513524630234,302.12,300.91,299.15,90495.84242040162,-1032834695.9747891,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1133.0828452563928,181.44379112844112,1.7929642728465346e-15,1314.526636384834,1133.0828452563928,951.6390541279518,16.17192666589262,1.8983462356263061,0.0,18.070272901518926,16.17192666589262,14.273580430266314,2318.8014675871764,145.04815331675923,-4.730371140499632e-15,2463.8496209039354,2318.8014675871764,2463.8496209039354
158,302.65394740476194,1.3308024598376258,0.1335821450435197,307.93,302.55,296.17,91601.1829148715,-1046565328.7029417,0.0,0.0,,0.0,0.0,0.0,2508.6181640625,667.529296875,0.0,3176.1474609375,2508.6181640625,1841.0888671875,1133.0221353842603,180.4510745115544,1.0302320807061232e-15,1313.4732098958148,1133.0221353842603,952.571060872706,16.165500039527856,1.9208494717429758,0.0,18.086349511270832,16.165500039527856,14.24465056778488,2319.0575317030643,144.13464996043263,4.743127297889096e-15,2463.192181663497,2319.0575317030643,2463.192181663497
159,299.2246917738095,1.4446346415415299,1.00623325837567,303.79,298.47,297.53,89537.50313637886,-1020947756.6096773,0.0,0.0,,0.0,0.0,0.0,2508.6181640625,678.2958984375,0.0,3186.9140625,2508.6181640625,1830.322265625,1134.2867269925057,182.40837773106546,0.0,1316.6951047235711,1134.2867269925057,951.8783492614402,16.18215184422862,1.9416473555295752,0.0,18.123799199758196,16.18215184422862,14.240504488699045,2319.736590473425,145.78375451389275,0.0,2465.520344987318,2319.736590473425,2465.520344987318
160,299.38520794047616,0.9743197819644945,-0.24539488809048968,301.25,299.64,297.81,89632.45203259969,-1022123119.7772969,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.1616579311474,181.89982899948586,0.0,1314.0614869306332,1132.1616579311474,950.2618289316615,16.17392190053298,1.8990050324621421,0.0,18.072926932995124,16.17392190053298,14.27491686807084,2318.01634370579,145.58072113554158,-4.6031844214801066e-15,2463.5970648413313,2318.01634370579,2463.5970648413313
161,301.4565269761905,0.4608764979546642,0.1516170177340625,302.91,301.43,300.34,90876.25006369302,-1037557651.7196423,0.0,0.0,,0.0,0.0,0.0,2492.46826171875,672.91259765625,0.0,3165.380859375,2492.46826171875,1819.5556640625,1130.9706503730308,181.64981791768975,-1.0099702612911762e-15,1312.6204682907205,1130.9706503730308,949.320832455341,16.179666436133065,1.9087504804934063,0.0,18.08841691662647,16.179666436133065,14.270915955639659,2317.0878702220625,145.5402104234738,4.682554413362804e-15,2462.6280806455366,2317.0878702220625,2462.6280806455366
162,302.444727702381,0.4023871805464866,-0.6801449390416525,303.52,302.50649999999996,301.12,91472.97523041043,-1044969193.4303308,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1131.835390239013,181.69508327053063,0.0,1313.5304735095435,1131.835390239013,950.1403069684823,16.17596435113361,1.9015573861934207,0.0,18.077521737327032,16.17596435113361,14.27440696494019,2317.327642945919,145.35835947672103,0.0,2462.68600242264,2317.327642945919,2462.68600242264
163,302.7839497857143,0.18313775898257603,-0.8840450149324056,303.36000000000007,302.805,302.03,91678.15378727672,-1047518263.8253303,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.0957172615808,182.0276033691464,0.0,1314.1233206307272,1132.0957172615808,950.0681138924344,16.180652950729986,1.924559220843939,0.0,18.105212171573925,16.180652950729986,14.256093729886047,2318.1728205553545,145.7612449416588,0.0,2463.9340654970133,2318.1728205553545,2463.9340654970133
164,302.77926800000006,0.35850668326562823,4.609648341537858,306.12,302.69,301.89,91675.41365765777,-1047484405.3613471,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.6779133117782,181.9677012646195,1.0046864851488987e-15,1314.6456145763977,1132.6779133117782,950.7102120471587,16.178605634789726,1.9193127064773847,0.0,18.09791834126711,16.178605634789726,14.259292928312341,2318.3241844108256,145.66193555809468,0.0,2463.9861199689203,2318.3241844108256,2463.9861199689203
165,302.8998975833333,1.740627977452696,2.598287173213093,312.53,302.45,298.07,91751.37774174972,-1048434199.2235757,0.0,0.0,,0.0,0.0,0.0,2508.6181640625,678.2958984375,0.0,3186.9140625,2508.6181640625,1830.322265625,1133.4060857456038,181.99061300216596,-9.27052686847138e-16,1315.3966987477697,1133.4060857456038,951.4154727434378,16.155382949886338,1.8832992249012719,0.0,18.03868217478761,16.155382949886338,14.272083724985066,2318.7987907970028,145.7243708765434,-4.740063077967481e-15,2464.523161673546,2318.7987907970028,2464.523161673546
166,301.57571951190477,1.354409224220323,-3.0859237639700843,303.72,301.99,295.3,90949.74902346972,-1038473563.6437317,0.0,0.0,,0.0,0.0,0.0,2487.0849609375,689.0625,0.0,3176.1474609375,2487.0849609375,1798.0224609375,1128.9162752571824,185.62703793898993,-1.892865598872967e-15,1314.5433131961722,1128.9162752571824,943.2892373181924,16.19712590350628,1.9358580566146095,0.0,18.13298396012089,16.19712590350628,14.26126784689167,2315.054860455764,149.10795834012515,0.0,2464.162818795889,2315.054860455764,2464.162818795889
167,289.01008525000003,1.787132528522514,1.9440066897101773,295.37,288.27,287.66,83530.02321888678,-946648942.4591969,0.0,0.0,,0.0,0.0,0.0,2524.76806640625,683.67919921875,0.0,3208.447265625,2524.76806640625,1841.0888671875,1139.3087588661656,184.4477929144681,1.78098797646935e-15,1323.7565517806338,1139.3087588661656,954.8609659516976,16.118785086758585,1.9283272989182052,0.0,18.04711238567679,16.118785086758585,14.19045778784038,2323.4847571879563,146.68003868172173,0.0,2470.164795869678,2323.4847571879563,2470.164795869678
168,287.31791808333327,0.2107578159666991,-0.19269953877570808,287.85,287.33,286.51,82551.63047059803,-934581890.6815238,0.0,0.0,,0.0,0.0,0.0,2503.23486328125,683.67919921875,0.0,3186.9140625,2503.23486328125,1819.5556640625,1133.144985327353,182.51925445302504,0.0,1315.664239780378,1133.144985327353,950.6257308743279,16.17781065657114,1.9078405276404737,0.0,18.085651184211613,16.17781065657114,14.269970128930666,2318.854697112314,145.9625682121075,-4.716894901212382e-15,2464.8172653244214,2318.854697112314,2464.8172653244214
169,286.8506176666666,0.16167409717149986,-0.4462509850699726,287.24,286.87,286.36,82283.30299426186,-931276179.7620754,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4127914139099,182.3664494999765,1.919443418259062e-15,1314.7792409138865,1132.4127914139099,950.0463419139335,16.175350337996875,1.905760970437015,0.0,18.08111130843389,16.175350337996875,14.26958936755986,2318.2321492500596,146.06741193658763,0.0,2464.299561186647,2318.2321492500596,2464.299561186647
170,286.5813576666667,0.1368508279197937,-0.03795092042554791,287.18,286.57,286.05,82128.89329021904,-929374302.9959497,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.1687714434117,182.20175100189795,0.0,1314.3705224453097,1132.1687714434117,949.9670204415138,16.173024947292266,1.9063650334545592,0.0,18.079389980746825,16.173024947292266,14.266659913837707,2317.918328270067,145.81842414909875,-4.655803330603137e-15,2463.7367524191654,2317.918328270067,2463.7367524191654
171,286.39026508333336,0.19539969471855612,-0.3539979717656209,287.45,286.39,285.2,82019.42211554263,-928026162.9551212,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.5052524886833,181.74500058896456,0.0,1314.2502530776478,1132.5052524886833,950.7602518997187,16.185931705969935,1.9090629599732978,0.0,18.094994665943233,16.185931705969935,14.276868745996637,2318.413648419244,145.4369511425,4.616849192716841e-15,2463.8505995617443,2318.413648419244,2463.8505995617443
172,286.76336525000005,0.034790726565223085,2.444308012448426,286.93,286.75000000000006,286.66,82233.22885989958,-930659335.7943407,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.6054340493247,182.22150782290885,-1.8470662303820735e-15,1314.8269418722334,1132.6054340493247,950.3839262264157,16.180443445216792,1.9099905701820568,0.0,18.09043401539885,16.180443445216792,14.270452875034735,2318.3367790808315,145.78541584243635,-4.734111127810337e-15,2464.1221949232677,2318.3367790808315,2464.1221949232677
173,286.75000000000006,0.0,,286.75000000000006,286.75000000000006,286.75000000000006,82225.56250000001,-930564904.7628603,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4804077812073,182.18252354772784,1.0011366169703741e-15,1314.6629313289352,1132.4804077812073,950.2978842334795,16.1806666242471,1.9092932904842321,0.0,18.08995991473133,16.1806666242471,14.271373333762867,2318.246845271685,145.7687818794859,4.660561620288645e-15,2464.015627151171,2318.246845271685,2464.015627151171
174,286.75000000000006,0.0,,286.75000000000006,286.75000000000006,286.75000000000006,82225.56250000001,-930564904.7628603,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4804077812073,182.18252354772784,1.0011366169703741e-15,1314.6629313289352,1132.4804077812073,950.2978842334795,16.1806666242471,1.9092932904842321,0.0,18.08995991473133,16.1806666242471,14.271373333762867,2318.246845271685,145.7687818794859,4.660561620288645e-15,2464.015627151171,2318.246845271685,2464.015627151171
175,286.75000000000006,0.0,,286.75000000000006,286.75000000000006,286.75000000000006,82225.56250000001,-930564904.7628603,0.0,0.0,,0.0,0.0,0.0,2497.8515625,678.2958984375,0.0,3176.1474609375,2497.8515625,1819.5556640625,1132.4804077812073,182.18252354772784,1.0011366169703741e-15,1314.6629313289352,1132.4804077812073,950.2978842334795,16.1806666242471,1.9092932904842321,0.0,18.08995991473133,16.1806666242471,14.271373333762867,2318.246845271685,145.7687818794859,4.660561620288645e-15,2464.015627151171,2318.246845271685,2464.015627151171
